kind,name,value
covariance,CARBODY|COMPRESSIONRATIO,0.007264123024977152
covariance,CARBODY|HORSEPOWER,-0.005447054835502611
covariance,CARBODY|PEAKRPM,-0.004584516733442663
covariance,CARBODY|CITYMPG,0.0012371140872493049
covariance,CARBODY|HIGHWAYMPG,-0.0002790782549321513
covariance,CARBODY|BRAND,0.005718732840923182
covariance,CARBODY|MODEL,-0.0043956537813187885
covariance,CARBODY|POWER_TO_WEIGHT_RATIO,-0.010028629765399573
covariance,CARBODY|WHEELBASE_SQUARED,0.014578236777268312
covariance,CARBODY|CARLENGTH_SQUARED,0.013282986954420022
covariance,CARBODY|CARWIDTH_SQUARED,0.005038540260829591
covariance,CARBODY|CARHEIGHT_SQUARED,0.024967589252961758
covariance,CARBODY|CURBWEIGHT_SQUARED,0.005421149343135198
covariance,CARBODY|ENGINESIZE_SQUARED,-0.002399482031325832
covariance,CARBODY|BORERATIO_SQUARED,0.00025851974522118416
covariance,CARBODY|STROKE_SQUARED,-0.000441365700960391
covariance,CARBODY|COMPRESSIONRATIO_SQUARED,0.007548840651402838
covariance,CARBODY|HORSEPOWER_SQUARED,-0.004617840276354442
covariance,CARBODY|PEAKRPM_SQUARED,-0.004455425959379784
covariance,CARBODY|CITYMPG_SQUARED,0.00045931509678790773
covariance,CARBODY|HIGHWAYMPG_SQUARED,-0.0005217491361114406
covariance,CARBODY|LOG_ENGINESIZE,-0.0019169978472910014
covariance,ENGINELOCATION|WHEELBASE,-0.003968695493456766
covariance,ENGINELOCATION|CARLENGTH,-0.0011302169196488801
covariance,ENGINELOCATION|CARWIDTH,-0.0011125059776140827
covariance,ENGINELOCATION|CARHEIGHT,-0.0026040172177910006
covariance,ENGINELOCATION|CURBWEIGHT,0.0012270160001773588
covariance,ENGINELOCATION|ENGINETYPE,0.002415112386417983
covariance,ENGINELOCATION|CYLINDERNUMBER,0.0021640363462458066
covariance,ENGINELOCATION|ENGINESIZE,0.0037232343463484445
covariance,ENGINELOCATION|FUELSYSTEM,0.003668784587005533
covariance,ENGINELOCATION|BORERATIO,0.004309284690679114
covariance,ENGINELOCATION|STROKE,-0.0024888979980496454
covariance,ENGINELOCATION|COMPRESSIONRATIO,-0.0005905667159194813
covariance,ENGINELOCATION|HORSEPOWER,0.006304100908452999
covariance,ENGINELOCATION|PEAKRPM,0.0046511287450796395
covariance,ENGINELOCATION|CITYMPG,-0.0033576438710498026
covariance,ENGINELOCATION|HIGHWAYMPG,-0.002225704146288006
covariance,ENGINELOCATION|BRAND,0.0017420337602068855
covariance,ENGINELOCATION|MODEL,-0.0007977451489158195
covariance,ENGINELOCATION|POWER_TO_WEIGHT_RATIO,0.007765171383203082
covariance,ENGINELOCATION|WHEELBASE_SQUARED,-0.003675200990097568
covariance,ENGINELOCATION|CARLENGTH_SQUARED,-0.0012051904415661741
covariance,ENGINELOCATION|CARWIDTH_SQUARED,-0.001140631886422671
covariance,ENGINELOCATION|CARHEIGHT_SQUARED,-0.00261662879858626
covariance,ENGINELOCATION|CURBWEIGHT_SQUARED,0.0009000484741880885
covariance,ENGINELOCATION|ENGINESIZE_SQUARED,0.002839922057429795
covariance,ENGINELOCATION|BORERATIO_SQUARED,0.004583148299970399
covariance,ENGINELOCATION|STROKE_SQUARED,-0.0025649866732183825
covariance,ENGINELOCATION|COMPRESSIONRATIO_SQUARED,-0.0008676835545193699
covariance,ENGINELOCATION|HORSEPOWER_SQUARED,0.005553462365637316
covariance,ENGINELOCATION|PEAKRPM_SQUARED,0.004643747459278671
covariance,ENGINELOCATION|CITYMPG_SQUARED,-0.00256703717416681
covariance,ENGINELOCATION|HIGHWAYMPG_SQUARED,-0.002033554114842343
covariance,ENGINELOCATION|LOG_ENGINESIZE,0.004106370973881753
covariance,WHEELBASE|CARLENGTH,0.02827343834337091
covariance,WHEELBASE|CARWIDTH,0.02495533288535731
covariance,WHEELBASE|CARHEIGHT,0.021071778885512846
covariance,WHEELBASE|CURBWEIGHT,0.02752938347718366
covariance,WHEELBASE|ENGINETYPE,-0.004184286955078568
covariance,WHEELBASE|CYLINDERNUMBER,-0.004298339546518886
covariance,WHEELBASE|ENGINESIZE,0.015706754465822308
covariance,WHEELBASE|FUELSYSTEM,0.019419146452717646
covariance,WHEELBASE|BORERATIO,0.016599989917638155
covariance,WHEELBASE|STROKE,0.004219864153889637
covariance,WHEELBASE|COMPRESSIONRATIO,0.010886591919973092
covariance,WHEELBASE|HORSEPOWER,0.01021970809367705
covariance,WHEELBASE|PEAKRPM,-0.012320754228867853
covariance,WHEELBASE|CITYMPG,-0.015008171286937424
covariance,WHEELBASE|HIGHWAYMPG,-0.017310360784155324
covariance,WHEELBASE|BRAND,0.00029253926437054404
covariance,WHEELBASE|MODEL,-0.009222762919561842
covariance,WHEELBASE|POWER_TO_WEIGHT_RATIO,-0.0012601065714613242
covariance,WHEELBASE|WHEELBASE_SQUARED,0.030268788369070227
covariance,WHEELBASE|CARLENGTH_SQUARED,0.028733770796672786
covariance,WHEELBASE|CARWIDTH_SQUARED,0.025156189292583946
covariance,WHEELBASE|CARHEIGHT_SQUARED,0.021139494515567205
covariance,WHEELBASE|CURBWEIGHT_SQUARED,0.027373816303861178
covariance,WHEELBASE|ENGINESIZE_SQUARED,0.012751742686978436
covariance,WHEELBASE|BORERATIO_SQUARED,0.017078747280169435
covariance,WHEELBASE|STROKE_SQUARED,0.004754257379359393
covariance,WHEELBASE|COMPRESSIONRATIO_SQUARED,0.011654477602054953
covariance,WHEELBASE|HORSEPOWER_SQUARED,0.006368445645305143
covariance,WHEELBASE|PEAKRPM_SQUARED,-0.011528038180615487
covariance,WHEELBASE|CITYMPG_SQUARED,-0.012952116953159338
covariance,WHEELBASE|HIGHWAYMPG_SQUARED,-0.015363783509106147
covariance,WHEELBASE|LOG_ENGINESIZE,0.017604610309566192
covariance,CARLENGTH|CARWIDTH,0.027687854659004797
covariance,CARLENGTH|CARHEIGHT,0.0184114277356969
covariance,CARLENGTH|CURBWEIGHT,0.03264323958536882
covariance,CARLENGTH|ENGINETYPE,-0.00366729837167875
covariance,CARLENGTH|CYLINDERNUMBER,-0.0026763540032679785
covariance,CARLENGTH|ENGINESIZE,0.019773672177878156
covariance,CARLENGTH|FUELSYSTEM,0.029540721273949463
covariance,CARLENGTH|BORERATIO,0.021603979230026955
covariance,CARLENGTH|STROKE,0.003561858501805012
covariance,CARLENGTH|COMPRESSIONRATIO,0.0072415467716985425
covariance,CARLENGTH|HORSEPOWER,0.016766601298238377
covariance,CARLENGTH|PEAKRPM,-0.010297513980893592
covariance,CARLENGTH|CITYMPG,-0.022450486683973682
covariance,CARLENGTH|HIGHWAYMPG,-0.02351456208968593
covariance,CARLENGTH|BRAND,0.0027178113900239364
covariance,CARLENGTH|MODEL,-0.006724539940639152
covariance,CARLENGTH|POWER_TO_WEIGHT_RATIO,0.004372247837986916
covariance,CARLENGTH|WHEELBASE_SQUARED,0.027646497923453653
covariance,CARLENGTH|CARLENGTH_SQUARED,0.03398508629552301
covariance,CARLENGTH|CARWIDTH_SQUARED,0.027807864796712527
covariance,CARLENGTH|CARHEIGHT_SQUARED,0.01851290194099964
covariance,CARLENGTH|CURBWEIGHT_SQUARED,0.03152859165158359
covariance,CARLENGTH|ENGINESIZE_SQUARED,0.015559852748079098
covariance,CARLENGTH|BORERATIO_SQUARED,0.02211424866891416
covariance,CARLENGTH|STROKE_SQUARED,0.004200432989032799
covariance,CARLENGTH|COMPRESSIONRATIO_SQUARED,0.008040368707346623
covariance,CARLENGTH|HORSEPOWER_SQUARED,0.01118610848716564
covariance,CARLENGTH|PEAKRPM_SQUARED,-0.009803578169333646
covariance,CARLENGTH|CITYMPG_SQUARED,-0.01949391535099781
covariance,CARLENGTH|HIGHWAYMPG_SQUARED,-0.021278813681399104
covariance,CARLENGTH|LOG_ENGINESIZE,0.02275131526034193
covariance,CARWIDTH|CARHEIGHT,0.010163745748837886
covariance,CARWIDTH|CURBWEIGHT,0.031304792851913774
covariance,CARWIDTH|ENGINETYPE,0.00038647776083735376
covariance,CARWIDTH|CYLINDERNUMBER,-0.004601533024373078
covariance,CARWIDTH|ENGINESIZE,0.020659681050729357
covariance,CARWIDTH|FUELSYSTEM,0.02680871535136404
covariance,CARWIDTH|BORERATIO,0.019337765588822685
covariance,CARWIDTH|STROKE,0.004883741165143719
covariance,CARWIDTH|COMPRESSIONRATIO,0.008038371668141631
covariance,CARWIDTH|HORSEPOWER,0.018872740812671145
covariance,CARWIDTH|PEAKRPM,-0.007657262090166982
covariance,CARWIDTH|CITYMPG,-0.020879303048253816
covariance,CARWIDTH|HIGHWAYMPG,-0.02193952045650987
covariance,CARWIDTH|BRAND,-0.0037165527116633534
covariance,CARWIDTH|MODEL,-0.006879369029999677
covariance,CARWIDTH|POWER_TO_WEIGHT_RATIO,0.007290572467200529
covariance,CARWIDTH|WHEELBASE_SQUARED,0.0245208062040088
covariance,CARWIDTH|CARLENGTH_SQUARED,0.027989585794901947
covariance,CARWIDTH|CARWIDTH_SQUARED,0.03223141156857042
covariance,CARWIDTH|CARHEIGHT_SQUARED,0.010295743880247076
covariance,CARWIDTH|CURBWEIGHT_SQUARED,0.03088368862341502
covariance,CARWIDTH|ENGINESIZE_SQUARED,0.01688644433784156
covariance,CARWIDTH|BORERATIO_SQUARED,0.020012338712181013
covariance,CARWIDTH|STROKE_SQUARED,0.0054030884355984595
covariance,CARWIDTH|COMPRESSIONRATIO_SQUARED,0.008845952260543766
covariance,CARWIDTH|HORSEPOWER_SQUARED,0.013907553576106934
covariance,CARWIDTH|PEAKRPM_SQUARED,-0.0072190348801458885
covariance,CARWIDTH|CITYMPG_SQUARED,-0.01740435528479554
covariance,CARWIDTH|HIGHWAYMPG_SQUARED,-0.019250581540896473
covariance,CARWIDTH|LOG_ENGINESIZE,0.02282433714482205
covariance,CARHEIGHT|CURBWEIGHT,0.012155869891573393
covariance,CARHEIGHT|ENGINETYPE,-0.004546203306722512
covariance,CARHEIGHT|CYLINDERNUMBER,-0.007665922737828904
covariance,CARHEIGHT|ENGINESIZE,0.0021486507000359764
covariance,CARHEIGHT|FUELSYSTEM,0.0009982692260784626
covariance,CARHEIGHT|BORERATIO,0.0067391001083512035
covariance,CARHEIGHT|STROKE,-0.001681764439900483
covariance,CARHEIGHT|COMPRESSIONRATIO,0.013204607416954174
covariance,CARHEIGHT|HORSEPOWER,-0.003650423938203141
covariance,CARHEIGHT|PEAKRPM,-0.012702267896847478
covariance,CARHEIGHT|CITYMPG,-0.0017998764529865536
covariance,CARHEIGHT|HIGHWAYMPG,-0.003961678916112526
covariance,CARHEIGHT|BRAND,0.011212655943135669
covariance,CARHEIGHT|MODEL,-0.01484554993526681
covariance,CARHEIGHT|POWER_TO_WEIGHT_RATIO,-0.010695203232131826
covariance,CARHEIGHT|WHEELBASE_SQUARED,0.02050228243487985
covariance,CARHEIGHT|CARLENGTH_SQUARED,0.018629884747975015
covariance,CARHEIGHT|CARWIDTH_SQUARED,0.010233894980299323
covariance,CARHEIGHT|CARHEIGHT_SQUARED,0.04146484694684061
covariance,CARHEIGHT|CURBWEIGHT_SQUARED,0.011550235326057095
covariance,CARHEIGHT|ENGINESIZE_SQUARED,0.0005516296285082577
covariance,CARHEIGHT|BORERATIO_SQUARED,0.006944043773839007
covariance,CARHEIGHT|STROKE_SQUARED,-0.0017529889660829264
covariance,CARHEIGHT|COMPRESSIONRATIO_SQUARED,0.01358575118573909
covariance,CARHEIGHT|HORSEPOWER_SQUARED,-0.0039495774926381205
covariance,CARHEIGHT|PEAKRPM_SQUARED,-0.01198827562707864
covariance,CARHEIGHT|CITYMPG_SQUARED,-0.0023507476349626816
covariance,CARHEIGHT|HIGHWAYMPG_SQUARED,-0.003936576929733428
covariance,CARHEIGHT|LOG_ENGINESIZE,0.004101861895097489
covariance,CURBWEIGHT|ENGINETYPE,-0.001962209635190793
covariance,CURBWEIGHT|CYLINDERNUMBER,-0.0012624356959035127
covariance,CURBWEIGHT|ENGINESIZE,0.02699625012122586
covariance,CURBWEIGHT|FUELSYSTEM,0.03552837074796069
covariance,CURBWEIGHT|BORERATIO,0.02533817213028185
covariance,CURBWEIGHT|STROKE,0.005090818111709447
covariance,CURBWEIGHT|COMPRESSIONRATIO,0.007589233769452938
covariance,CURBWEIGHT|HORSEPOWER,0.02498322295503512
covariance,CURBWEIGHT|PEAKRPM,-0.010469016270998319
covariance,CURBWEIGHT|CITYMPG,-0.027799616213229537
covariance,CURBWEIGHT|HIGHWAYMPG,-0.029188450455175544
covariance,CURBWEIGHT|BRAND,-0.0030043275776169796
covariance,CURBWEIGHT|MODEL,-0.0035294751257320804
covariance,CURBWEIGHT|POWER_TO_WEIGHT_RATIO,0.010297314524639533
covariance,CURBWEIGHT|WHEELBASE_SQUARED,0.02710633375794872
covariance,CURBWEIGHT|CARLENGTH_SQUARED,0.03291408411438323
covariance,CURBWEIGHT|CARWIDTH_SQUARED,0.031524947048349176
covariance,CURBWEIGHT|CARHEIGHT_SQUARED,0.012442064361037572
covariance,CURBWEIGHT|CURBWEIGHT_SQUARED,0.040119801026364255
covariance,CURBWEIGHT|ENGINESIZE_SQUARED,0.02194349910242951
covariance,CURBWEIGHT|BORERATIO_SQUARED,0.026150410200279386
covariance,CURBWEIGHT|STROKE_SQUARED,0.005920510439352083
covariance,CURBWEIGHT|COMPRESSIONRATIO_SQUARED,0.008599108589648838
covariance,CURBWEIGHT|HORSEPOWER_SQUARED,0.018130836596763185
covariance,CURBWEIGHT|PEAKRPM_SQUARED,-0.009848875632892802
covariance,CURBWEIGHT|CITYMPG_SQUARED,-0.02330594477835753
covariance,CURBWEIGHT|HIGHWAYMPG_SQUARED,-0.025805263653858698
covariance,CURBWEIGHT|LOG_ENGINESIZE,0.029822207595743888
covariance,ENGINETYPE|CYLINDERNUMBER,0.00553496466337213
covariance,ENGINETYPE|ENGINESIZE,0.0011261501094749604
covariance,ENGINETYPE|FUELSYSTEM,-0.0046406367425018856
covariance,ENGINETYPE|BORERATIO,0.0009983261621745248
covariance,ENGINETYPE|STROKE,-0.003725585085275147
covariance,ENGINETYPE|COMPRESSIONRATIO,-0.003136622230740841
covariance,ENGINETYPE|HORSEPOWER,0.000298368669225157
covariance,ENGINETYPE|PEAKRPM,0.000191621363915917
covariance,ENGINETYPE|CITYMPG,-0.00271556228740321
covariance,ENGINETYPE|HIGHWAYMPG,-0.002499433660587888
covariance,ENGINETYPE|BRAND,-0.0036130742571042246
covariance,ENGINETYPE|MODEL,0.0030307192934257198
covariance,ENGINETYPE|POWER_TO_WEIGHT_RATIO,0.0010744004448161634
covariance,ENGINETYPE|WHEELBASE_SQUARED,-0.00410654269124075
covariance,ENGINETYPE|CARLENGTH_SQUARED,-0.003786640671381982
covariance,ENGINETYPE|CARWIDTH_SQUARED,0.00039379445130105766
covariance,ENGINETYPE|CARHEIGHT_SQUARED,-0.00448201942749073
covariance,ENGINETYPE|CURBWEIGHT_SQUARED,-0.002062994907307495
covariance,ENGINETYPE|ENGINESIZE_SQUARED,0.0022860412709069314
covariance,ENGINETYPE|BORERATIO_SQUARED,0.0010838651680686348
covariance,ENGINETYPE|STROKE_SQUARED,-0.004146875487218026
covariance,ENGINETYPE|COMPRESSIONRATIO_SQUARED,-0.0031713193996094373
covariance,ENGINETYPE|HORSEPOWER_SQUARED,0.00032854571367842806
covariance,ENGINETYPE|PEAKRPM_SQUARED,8.302810630768068e-06
covariance,ENGINETYPE|CITYMPG_SQUARED,-0.0019289552082744066
covariance,ENGINETYPE|HIGHWAYMPG_SQUARED,-0.00186940629910501
covariance,ENGINETYPE|LOG_ENGINESIZE,-0.0005376036819630722
covariance,CYLINDERNUMBER|ENGINESIZE,-0.0017843618500646419
covariance,CYLINDERNUMBER|FUELSYSTEM,0.0004566054063901976
covariance,CYLINDERNUMBER|BORERATIO,-0.0008427558001988544
covariance,CYLINDERNUMBER|STROKE,-0.0009920445135811976
covariance,CYLINDERNUMBER|COMPRESSIONRATIO,-0.0021303552934182233
covariance,CYLINDERNUMBER|HORSEPOWER,0.0025265190782282707
covariance,CYLINDERNUMBER|PEAKRPM,0.0057513249195131465
covariance,CYLINDERNUMBER|CITYMPG,-0.003047119932419405
covariance,CYLINDERNUMBER|HIGHWAYMPG,-0.002064612750048592
covariance,CYLINDERNUMBER|BRAND,0.001808308388094773
covariance,CYLINDERNUMBER|MODEL,0.006005361263458273
covariance,CYLINDERNUMBER|POWER_TO_WEIGHT_RATIO,0.003877161386804386
covariance,CYLINDERNUMBER|WHEELBASE_SQUARED,-0.0042946246967785
covariance,CYLINDERNUMBER|CARLENGTH_SQUARED,-0.0028079792707061918
covariance,CYLINDERNUMBER|CARWIDTH_SQUARED,-0.004778999305682281
covariance,CYLINDERNUMBER|CARHEIGHT_SQUARED,-0.0075268058155652665
covariance,CYLINDERNUMBER|CURBWEIGHT_SQUARED,-0.0014832389448386023
covariance,CYLINDERNUMBER|ENGINESIZE_SQUARED,-0.0008922513985741747
covariance,CYLINDERNUMBER|BORERATIO_SQUARED,-0.0010274268733389128
covariance,CYLINDERNUMBER|STROKE_SQUARED,-0.001038331564993449
covariance,CYLINDERNUMBER|COMPRESSIONRATIO_SQUARED,-0.0026784425879430337
covariance,CYLINDERNUMBER|HORSEPOWER_SQUARED,0.0019382473588464301
covariance,CYLINDERNUMBER|PEAKRPM_SQUARED,0.005654316557403842
covariance,CYLINDERNUMBER|CITYMPG_SQUARED,-0.0019530796918236979
covariance,CYLINDERNUMBER|HIGHWAYMPG_SQUARED,-0.0016333426823874622
covariance,CYLINDERNUMBER|LOG_ENGINESIZE,-0.003165334844261709
covariance,ENGINESIZE|FUELSYSTEM,0.023232967373293098
covariance,ENGINESIZE|BORERATIO,0.01774715086439413
covariance,ENGINESIZE|STROKE,0.004766686732911446
covariance,ENGINESIZE|COMPRESSIONRATIO,0.0011302004678326357
covariance,ENGINESIZE|HORSEPOWER,0.020966458905707787
covariance,ENGINESIZE|PEAKRPM,-0.007485052004171032
covariance,ENGINESIZE|CITYMPG,-0.018666414514189968
covariance,ENGINESIZE|HIGHWAYMPG,-0.01929275796621809
covariance,ENGINESIZE|BRAND,-0.006951879555794679
covariance,ENGINESIZE|MODEL,0.006558686674682384
covariance,ENGINESIZE|POWER_TO_WEIGHT_RATIO,0.0116259450487116
covariance,ENGINESIZE|WHEELBASE_SQUARED,0.015606783442147536
covariance,ENGINESIZE|CARLENGTH_SQUARED,0.020054748880444038
covariance,ENGINESIZE|CARWIDTH_SQUARED,0.020886515864953877
covariance,ENGINESIZE|CARHEIGHT_SQUARED,0.0022623009991712185
covariance,ENGINESIZE|CURBWEIGHT_SQUARED,0.02727213349282326
covariance,ENGINESIZE|ENGINESIZE_SQUARED,0.021320089927132087
covariance,ENGINESIZE|BORERATIO_SQUARED,0.018391673921123817
covariance,ENGINESIZE|STROKE_SQUARED,0.0053018473209541245
covariance,ENGINESIZE|COMPRESSIONRATIO_SQUARED,0.001548570506309095
covariance,ENGINESIZE|HORSEPOWER_SQUARED,0.016350629501431777
covariance,ENGINESIZE|PEAKRPM_SQUARED,-0.007137798634927969
covariance,ENGINESIZE|CITYMPG_SQUARED,-0.015074062489195534
covariance,ENGINESIZE|HIGHWAYMPG_SQUARED,-0.016489233935026184
covariance,ENGINESIZE|LOG_ENGINESIZE,0.025916480387773413
covariance,FUELSYSTEM|BORERATIO,0.026461926236924546
covariance,FUELSYSTEM|STROKE,0.0037859940742835927
covariance,FUELSYSTEM|COMPRESSIONRATIO,-0.007195899089559986
covariance,FUELSYSTEM|HORSEPOWER,0.031068838106563662
covariance,FUELSYSTEM|PEAKRPM,0.0007985075562801029
covariance,FUELSYSTEM|CITYMPG,-0.03509988005929858
covariance,FUELSYSTEM|HIGHWAYMPG,-0.033651470856585354
covariance,FUELSYSTEM|BRAND,0.011013818354803522
covariance,FUELSYSTEM|MODEL,-0.007373982286220143
covariance,FUELSYSTEM|POWER_TO_WEIGHT_RATIO,0.022328081053877527
covariance,FUELSYSTEM|WHEELBASE_SQUARED,0.018812833366778192
covariance,FUELSYSTEM|CARLENGTH_SQUARED,0.029223487338208544
covariance,FUELSYSTEM|CARWIDTH_SQUARED,0.026730409168167595
covariance,FUELSYSTEM|CARHEIGHT_SQUARED,0.0010939934350141696
covariance,FUELSYSTEM|CURBWEIGHT_SQUARED,0.03257965840546354
covariance,FUELSYSTEM|ENGINESIZE_SQUARED,0.01707665135163918
covariance,FUELSYSTEM|BORERATIO_SQUARED,0.027204295637255228
covariance,FUELSYSTEM|STROKE_SQUARED,0.004559276122112382
covariance,FUELSYSTEM|COMPRESSIONRATIO_SQUARED,-0.005372995365625931
covariance,FUELSYSTEM|HORSEPOWER_SQUARED,0.020962370551201544
covariance,FUELSYSTEM|PEAKRPM_SQUARED,0.0007243938009528453
covariance,FUELSYSTEM|CITYMPG_SQUARED,-0.02972957672447422
covariance,FUELSYSTEM|HIGHWAYMPG_SQUARED,-0.03052592667362194
covariance,FUELSYSTEM|LOG_ENGINESIZE,0.027993677340167212
covariance,BORERATIO|STROKE,-0.0016151948624722144
covariance,BORERATIO|COMPRESSIONRATIO,0.00024961195854845367
covariance,BORERATIO|HORSEPOWER,0.018286441613118848
covariance,BORERATIO|PEAKRPM,-0.00960347553378055
covariance,BORERATIO|CITYMPG,-0.020550208567153238
covariance,BORERATIO|HIGHWAYMPG,-0.020580167240673616
covariance,BORERATIO|BRAND,0.010696573122808927
covariance,BORERATIO|MODEL,-0.006265459825500345
covariance,BORERATIO|POWER_TO_WEIGHT_RATIO,0.010281873187365228
covariance,BORERATIO|WHEELBASE_SQUARED,0.0162727043602963
covariance,BORERATIO|CARLENGTH_SQUARED,0.02145617037581372
covariance,BORERATIO|CARWIDTH_SQUARED,0.019351712801715902
covariance,BORERATIO|CARHEIGHT_SQUARED,0.006842593087994196
covariance,BORERATIO|CURBWEIGHT_SQUARED,0.023925345534275298
covariance,BORERATIO|ENGINESIZE_SQUARED,0.013490721932002115
covariance,BORERATIO|BORERATIO_SQUARED,0.03849472648379886
covariance,BORERATIO|STROKE_SQUARED,-0.0011195834153274842
covariance,BORERATIO|COMPRESSIONRATIO_SQUARED,0.0005675451092934045
covariance,BORERATIO|HORSEPOWER_SQUARED,0.013194372537382624
covariance,BORERATIO|PEAKRPM_SQUARED,-0.0090339505859994
covariance,BORERATIO|CITYMPG_SQUARED,-0.017985118528407864
covariance,BORERATIO|HIGHWAYMPG_SQUARED,-0.019108154495213307
covariance,BORERATIO|LOG_ENGINESIZE,0.020825167088680593
covariance,STROKE|COMPRESSIONRATIO,0.006899478352672698
covariance,STROKE|HORSEPOWER,0.001991519304334595
covariance,STROKE|PEAKRPM,-0.001975919288142027
covariance,STROKE|CITYMPG,-0.0011437038672856609
covariance,STROKE|HIGHWAYMPG,-0.0011888700715016452
covariance,STROKE|BRAND,-0.008388647235891635
covariance,STROKE|MODEL,0.005619538536611517
covariance,STROKE|POWER_TO_WEIGHT_RATIO,0.00016712629459042857
covariance,STROKE|WHEELBASE_SQUARED,0.004080454038225411
covariance,STROKE|CARLENGTH_SQUARED,0.0035754775183098014
covariance,STROKE|CARWIDTH_SQUARED,0.004880463293736486
covariance,STROKE|CARHEIGHT_SQUARED,-0.001660699309860476
covariance,STROKE|CURBWEIGHT_SQUARED,0.0053251643227374326
covariance,STROKE|ENGINESIZE_SQUARED,0.0034341240192029767
covariance,STROKE|BORERATIO_SQUARED,-0.0019169471568386256
covariance,STROKE|STROKE_SQUARED,0.022502471436626224
covariance,STROKE|COMPRESSIONRATIO_SQUARED,0.007837594917890062
covariance,STROKE|HORSEPOWER_SQUARED,0.000749342253284504
covariance,STROKE|PEAKRPM_SQUARED,-0.0016999084320012425
covariance,STROKE|CITYMPG_SQUARED,-0.0009651935308030015
covariance,STROKE|HIGHWAYMPG_SQUARED,-0.0009533291280401764
covariance,STROKE|LOG_ENGINESIZE,0.0056515205002298915
covariance,COMPRESSIONRATIO|HORSEPOWER,-0.008357742131607934
covariance,COMPRESSIONRATIO|PEAKRPM,-0.02106011947438551
covariance,COMPRESSIONRATIO|CITYMPG,0.01464857241973204
covariance,COMPRESSIONRATIO|HIGHWAYMPG,0.01193110943348441
covariance,COMPRESSIONRATIO|BRAND,0.0065586021199185345
covariance,COMPRESSIONRATIO|MODEL,-0.002449736139229388
covariance,COMPRESSIONRATIO|POWER_TO_WEIGHT_RATIO,-0.014981754903493724
covariance,COMPRESSIONRATIO|WHEELBASE_SQUARED,0.010735491701737187
covariance,COMPRESSIONRATIO|CARLENGTH_SQUARED,0.007324319317433365
covariance,COMPRESSIONRATIO|CARWIDTH_SQUARED,0.008104506664944404
covariance,COMPRESSIONRATIO|CARHEIGHT_SQUARED,0.013226741433763236
covariance,COMPRESSIONRATIO|CURBWEIGHT_SQUARED,0.007893143350463325
covariance,COMPRESSIONRATIO|ENGINESIZE_SQUARED,0.00030411863787142753
covariance,COMPRESSIONRATIO|BORERATIO_SQUARED,0.00036448284436113793
covariance,COMPRESSIONRATIO|STROKE_SQUARED,0.006876854565012606
covariance,COMPRESSIONRATIO|COMPRESSIONRATIO_SQUARED,0.06276811868062294
covariance,COMPRESSIONRATIO|HORSEPOWER_SQUARED,-0.005378734251195527
covariance,COMPRESSIONRATIO|PEAKRPM_SQUARED,-0.019133284486083684
covariance,COMPRESSIONRATIO|CITYMPG_SQUARED,0.013053499397923945
covariance,COMPRESSIONRATIO|HIGHWAYMPG_SQUARED,0.011835710458423652
covariance,COMPRESSIONRATIO|LOG_ENGINESIZE,0.0018976214915693626
covariance,HORSEPOWER|PEAKRPM,0.004204574105358102
covariance,HORSEPOWER|CITYMPG,-0.02399763315615163
covariance,HORSEPOWER|HIGHWAYMPG,-0.02300805666955428
covariance,HORSEPOWER|BRAND,-0.004107085923179522
covariance,HORSEPOWER|MODEL,0.0022320187930588427
covariance,HORSEPOWER|POWER_TO_WEIGHT_RATIO,0.020974614320000657
covariance,HORSEPOWER|WHEELBASE_SQUARED,0.010074368668671696
covariance,HORSEPOWER|CARLENGTH_SQUARED,0.01679837004672772
covariance,HORSEPOWER|CARWIDTH_SQUARED,0.019008301960281
covariance,HORSEPOWER|CARHEIGHT_SQUARED,-0.0034939320031636216
covariance,HORSEPOWER|CURBWEIGHT_SQUARED,0.024344007813215725
covariance,HORSEPOWER|ENGINESIZE_SQUARED,0.01742060494805084
covariance,HORSEPOWER|BORERATIO_SQUARED,0.019034335297755656
covariance,HORSEPOWER|STROKE_SQUARED,0.0022843528213281074
covariance,HORSEPOWER|COMPRESSIONRATIO_SQUARED,-0.007993805468954505
covariance,HORSEPOWER|HORSEPOWER_SQUARED,0.02127131045218993
covariance,HORSEPOWER|PEAKRPM_SQUARED,0.004016946908910229
covariance,HORSEPOWER|CITYMPG_SQUARED,-0.01965653286778337
covariance,HORSEPOWER|HIGHWAYMPG_SQUARED,-0.020369473797235887
covariance,HORSEPOWER|LOG_ENGINESIZE,0.022580169769547385
covariance,PEAKRPM|CITYMPG,-0.004017189529902757
covariance,PEAKRPM|HIGHWAYMPG,-0.0019149123048507331
covariance,PEAKRPM|BRAND,-0.0075001635660892525
covariance,PEAKRPM|MODEL,-0.0075589273956387214
covariance,PEAKRPM|POWER_TO_WEIGHT_RATIO,0.011530591051356847
covariance,PEAKRPM|WHEELBASE_SQUARED,-0.012093972704426838
covariance,PEAKRPM|CARLENGTH_SQUARED,-0.010311454991098734
covariance,PEAKRPM|CARWIDTH_SQUARED,-0.0076965888227287695
covariance,PEAKRPM|CARHEIGHT_SQUARED,-0.012674819934260902
covariance,PEAKRPM|CURBWEIGHT_SQUARED,-0.010639827003450878
covariance,PEAKRPM|ENGINESIZE_SQUARED,-0.00569987593363346
