kind,name,value
correlation,KITCHENABVGR|SCREENPORCH,0.05161336606147975
correlation,KITCHENABVGR|POOLAREA,0.014525116015980773
correlation,KITCHENABVGR|poolqc,0.014676795995371313
correlation,KITCHENABVGR|fence,0.06093112875016871
correlation,KITCHENABVGR|miscfeature,0.10810084963660378
correlation,KITCHENABVGR|MISCVAL,0.062340724004379115
correlation,KITCHENABVGR|MOSOLD,0.026588907230915518
correlation,KITCHENABVGR|YRSOLD,0.03168720650066914
correlation,KITCHENABVGR|saletype,0.08897625751172226
correlation,KITCHENABVGR|salecondition,0.23287911952254398
correlation,kitchenqual|TOTRMSABVGRD,0.302027271325603
correlation,kitchenqual|functional,0.10668104758991599
correlation,kitchenqual|FIREPLACES,0.2665512430017931
correlation,kitchenqual|fireplacequ,0.26412464859028695
correlation,kitchenqual|garagetype,0.2724124982775331
correlation,kitchenqual|GARAGEYRBLT,0.5239065087891539
correlation,kitchenqual|garagefinish,0.32285802881180337
correlation,kitchenqual|GARAGECARS,0.512101781270991
correlation,kitchenqual|GARAGEAREA,0.48989734114150507
correlation,kitchenqual|garagequal,0.19619912211149554
correlation,kitchenqual|garagecond,0.195432365255578
correlation,kitchenqual|paveddrive,0.19645037811928384
correlation,kitchenqual|WOODDECKSF,0.22370822927533726
correlation,kitchenqual|OPENPORCHSF,0.26230460261276134
correlation,kitchenqual|ENCLOSEDPORCH,0.10979577680098461
correlation,kitchenqual|3SSNPORCH,0.10133731064312328
correlation,kitchenqual|SCREENPORCH,0.08502077868299907
correlation,kitchenqual|POOLAREA,0.06522628770195768
correlation,kitchenqual|poolqc,0.05431858517526648
correlation,kitchenqual|fence,0.12685312431569884
correlation,kitchenqual|miscfeature,0.09004177647338395
correlation,kitchenqual|MISCVAL,0.05530300942370224
correlation,kitchenqual|MOSOLD,0.053884631076451764
correlation,kitchenqual|YRSOLD,0.01584110560388219
correlation,kitchenqual|saletype,0.22164639065466107
correlation,kitchenqual|salecondition,0.21930185396945776
correlation,TOTRMSABVGRD|functional,0.08942757427488497
correlation,TOTRMSABVGRD|FIREPLACES,0.3261144801772001
correlation,TOTRMSABVGRD|fireplacequ,0.36490042340896334
correlation,TOTRMSABVGRD|garagetype,0.30729606242809027
correlation,TOTRMSABVGRD|GARAGEYRBLT,0.14079142279533574
correlation,TOTRMSABVGRD|garagefinish,0.24464172228201247
correlation,TOTRMSABVGRD|GARAGECARS,0.3622885708147746
correlation,TOTRMSABVGRD|GARAGEAREA,0.3378221206368378
correlation,TOTRMSABVGRD|garagequal,0.09329352584073765
correlation,TOTRMSABVGRD|garagecond,0.10715365112203677
correlation,TOTRMSABVGRD|paveddrive,0.021294419422567514
correlation,TOTRMSABVGRD|WOODDECKSF,0.16598388371493233
correlation,TOTRMSABVGRD|OPENPORCHSF,0.2341915878315987
correlation,TOTRMSABVGRD|ENCLOSEDPORCH,0.004151299023856326
correlation,TOTRMSABVGRD|3SSNPORCH,0.08586130953387194
correlation,TOTRMSABVGRD|SCREENPORCH,0.0593825995594109
correlation,TOTRMSABVGRD|POOLAREA,0.08375734951492449
correlation,TOTRMSABVGRD|poolqc,0.09418956633464794
correlation,TOTRMSABVGRD|fence,0.12032585271246989
correlation,TOTRMSABVGRD|miscfeature,0.1078796532187856
correlation,TOTRMSABVGRD|MISCVAL,0.02476288416358412
correlation,TOTRMSABVGRD|MOSOLD,0.036907077159844405
correlation,TOTRMSABVGRD|YRSOLD,0.034516354302182715
correlation,TOTRMSABVGRD|saletype,0.1626424550853119
correlation,TOTRMSABVGRD|salecondition,0.16408049493161111
correlation,functional|FIREPLACES,0.04261750992462732
correlation,functional|fireplacequ,0.11472109610397044
correlation,functional|garagetype,0.15552973982468424
correlation,functional|GARAGEYRBLT,0.1645543098275381
correlation,functional|garagefinish,0.09953017183865547
correlation,functional|GARAGECARS,0.09903268556717996
correlation,functional|GARAGEAREA,0.08639014960817065
correlation,functional|garagequal,0.12821207448705346
correlation,functional|garagecond,0.0919916144068925
correlation,functional|paveddrive,0.09826085455867804
correlation,functional|WOODDECKSF,0.07410578991981541
correlation,functional|OPENPORCHSF,0.12217935602491059
correlation,functional|ENCLOSEDPORCH,0.07397150923297234
correlation,functional|3SSNPORCH,0.07059484176532531
correlation,functional|SCREENPORCH,0.0737150560226131
correlation,functional|POOLAREA,0.01862666530228351
correlation,functional|poolqc,0.010866411099962099
correlation,functional|fence,0.08301648869159549
correlation,functional|miscfeature,0.11057873770339212
correlation,functional|MISCVAL,0.08288287183133919
correlation,functional|MOSOLD,0.08201388452041494
correlation,functional|YRSOLD,0.10803099291207431
correlation,functional|saletype,0.07699025733145486
correlation,functional|salecondition,0.07010827609676135
correlation,FIREPLACES|fireplacequ,0.9012041201605241
correlation,FIREPLACES|garagetype,0.34747640084539383
correlation,FIREPLACES|GARAGEYRBLT,0.0455964276837431
correlation,FIREPLACES|garagefinish,0.3265829401432865
correlation,FIREPLACES|GARAGECARS,0.3007887663013562
correlation,FIREPLACES|GARAGEAREA,0.269141238073872
correlation,FIREPLACES|garagequal,0.21274323556561864
correlation,FIREPLACES|garagecond,0.21200738530624824
correlation,FIREPLACES|paveddrive,0.1516489055582934
correlation,FIREPLACES|WOODDECKSF,0.20001879575902373
correlation,FIREPLACES|OPENPORCHSF,0.16940532713120182
correlation,FIREPLACES|ENCLOSEDPORCH,0.024821868537068477
correlation,FIREPLACES|3SSNPORCH,0.09487457287144067
correlation,FIREPLACES|SCREENPORCH,0.1845302695168484
correlation,FIREPLACES|POOLAREA,0.09507352203619862
correlation,FIREPLACES|poolqc,0.10360437520881705
correlation,FIREPLACES|fence,0.07212518079697716
correlation,FIREPLACES|miscfeature,0.0573858459130706
correlation,FIREPLACES|MISCVAL,0.0014086054430451766
correlation,FIREPLACES|MOSOLD,0.046357102497719675
correlation,FIREPLACES|YRSOLD,0.024095564980725306
correlation,FIREPLACES|saletype,0.10474931789804895
correlation,FIREPLACES|salecondition,0.11699055830370754
correlation,fireplacequ|garagetype,0.1915437236772602
correlation,fireplacequ|GARAGEYRBLT,0.16439686744951806
correlation,fireplacequ|garagefinish,0.2405268099136574
correlation,fireplacequ|GARAGECARS,0.37963658378406673
correlation,fireplacequ|GARAGEAREA,0.34213753946320485
correlation,fireplacequ|garagequal,0.11242828895975358
correlation,fireplacequ|garagecond,0.11153178927349784
correlation,fireplacequ|paveddrive,0.13381675476828364
correlation,fireplacequ|WOODDECKSF,0.24114532450079662
correlation,fireplacequ|OPENPORCHSF,0.18040006489917088
correlation,fireplacequ|ENCLOSEDPORCH,0.06301668568351423
correlation,fireplacequ|3SSNPORCH,0.07986767754970643
correlation,fireplacequ|SCREENPORCH,0.15630040446452476
correlation,fireplacequ|POOLAREA,0.12485235764201276
correlation,fireplacequ|poolqc,0.13495374482115455
correlation,fireplacequ|fence,0.09216381853233818
correlation,fireplacequ|miscfeature,0.05944951548632977
correlation,fireplacequ|MISCVAL,0.05060384675890065
correlation,fireplacequ|MOSOLD,0.0713413144826461
correlation,fireplacequ|YRSOLD,0.06347337094731462
correlation,fireplacequ|saletype,0.14551254377014555
correlation,fireplacequ|salecondition,0.13343854986267853
correlation,garagetype|GARAGEYRBLT,0.4406418785398213
correlation,garagetype|garagefinish,0.6872189796273704
correlation,garagetype|GARAGECARS,0.6376394830800909
correlation,garagetype|GARAGEAREA,0.5933494529736164
correlation,garagetype|garagequal,0.46279876536182823
correlation,garagetype|garagecond,0.463341379082379
correlation,garagetype|paveddrive,0.2951531092567529
correlation,garagetype|WOODDECKSF,0.27048796700036276
correlation,garagetype|OPENPORCHSF,0.17318525011256417
correlation,garagetype|ENCLOSEDPORCH,0.20087636476226248
correlation,garagetype|3SSNPORCH,0.12606470986675772
correlation,garagetype|SCREENPORCH,0.08928839189431473
correlation,garagetype|POOLAREA,0.040030627435951247
correlation,garagetype|poolqc,0.030694553991814384
correlation,garagetype|fence,0.09913603802891588
correlation,garagetype|miscfeature,0.07106162518861245
correlation,garagetype|MISCVAL,0.052824006174230366
correlation,garagetype|MOSOLD,0.054843833988530474
correlation,garagetype|YRSOLD,0.07546180483493013
correlation,garagetype|saletype,0.12452811332945961
correlation,garagetype|salecondition,0.15336701543125036
correlation,GARAGEYRBLT|garagefinish,0.5505759848639613
correlation,GARAGEYRBLT|GARAGECARS,0.48253422202754037
correlation,GARAGEYRBLT|GARAGEAREA,0.4764982458565199
correlation,GARAGEYRBLT|garagequal,0.36431125054978714
correlation,GARAGEYRBLT|garagecond,0.3065547417134155
correlation,GARAGEYRBLT|paveddrive,0.25849702809590885
correlation,GARAGEYRBLT|WOODDECKSF,0.22062288257463916
correlation,GARAGEYRBLT|OPENPORCHSF,0.2184900669726614
correlation,GARAGEYRBLT|ENCLOSEDPORCH,0.2858822803904427
correlation,GARAGEYRBLT|3SSNPORCH,0.11014121736727421
correlation,GARAGEYRBLT|SCREENPORCH,0.07525562127090402
correlation,GARAGEYRBLT|POOLAREA,0.014498668941482391
correlation,GARAGEYRBLT|poolqc,0.034815969137378014
correlation,GARAGEYRBLT|fence,0.23646416767956882
correlation,GARAGEYRBLT|miscfeature,0.056552130345483294
correlation,GARAGEYRBLT|MISCVAL,0.03185342409679287
correlation,GARAGEYRBLT|MOSOLD,0.005173424304542952
correlation,GARAGEYRBLT|YRSOLD,0.0009872988132070717
correlation,GARAGEYRBLT|saletype,0.36771557245583464
correlation,GARAGEYRBLT|salecondition,0.35587652483509435
correlation,garagefinish|GARAGECARS,0.6770035638882537
correlation,garagefinish|GARAGEAREA,0.6256015945398529
correlation,garagefinish|garagequal,0.5912258567019016
correlation,garagefinish|garagecond,0.5886878905442351
correlation,garagefinish|paveddrive,0.2728109637245474
correlation,garagefinish|WOODDECKSF,0.25580286515412526
correlation,garagefinish|OPENPORCHSF,0.22600470779106585
correlation,garagefinish|ENCLOSEDPORCH,0.19279736101050574
correlation,garagefinish|3SSNPORCH,0.10849021815465139
correlation,garagefinish|SCREENPORCH,0.06996592108110344
correlation,garagefinish|POOLAREA,0.029647260747984988
correlation,garagefinish|poolqc,0.04667666156450249
correlation,garagefinish|fence,0.10954636429600512
correlation,garagefinish|miscfeature,0.06360965566404597
correlation,garagefinish|MISCVAL,0.06434966608371624
correlation,garagefinish|MOSOLD,0.021738657693226734
correlation,garagefinish|YRSOLD,0.0136558080507701
correlation,garagefinish|saletype,0.1858729793139767
correlation,garagefinish|salecondition,0.19509428223608616
correlation,GARAGECARS|GARAGEAREA,0.8824754142814619
correlation,GARAGECARS|garagequal,0.5899865300182764
correlation,GARAGECARS|garagecond,0.5856436017659183
correlation,GARAGECARS|paveddrive,0.28655849221363533
correlation,GARAGECARS|WOODDECKSF,0.2263421384698597
correlation,GARAGECARS|OPENPORCHSF,0.21356944558969115
correlation,GARAGECARS|ENCLOSEDPORCH,0.1514341600268372
correlation,GARAGECARS|3SSNPORCH,0.06412412806514405
correlation,GARAGECARS|SCREENPORCH,0.05049379192719834
correlation,GARAGECARS|POOLAREA,0.02093353104146544
correlation,GARAGECARS|poolqc,0.03861162035310011
correlation,GARAGECARS|fence,0.1955062753721679
correlation,GARAGECARS|miscfeature,0.081365968811533
correlation,GARAGECARS|MISCVAL,0.04308012810223062
correlation,GARAGECARS|MOSOLD,0.040521730128251714
correlation,GARAGECARS|YRSOLD,0.03911690411283152
correlation,GARAGECARS|saletype,0.3033331682326343
correlation,GARAGECARS|salecondition,0.31458284945921594
correlation,GARAGEAREA|garagequal,0.5637960158849122
correlation,GARAGEAREA|garagecond,0.5537437821529017
correlation,GARAGEAREA|paveddrive,0.28516137242212203
correlation,GARAGEAREA|WOODDECKSF,0.22466630717876376
correlation,GARAGEAREA|OPENPORCHSF,0.24143467213808814
correlation,GARAGEAREA|ENCLOSEDPORCH,0.12177671956100426
correlation,GARAGEAREA|3SSNPORCH,0.07349925038145248
correlation,GARAGEAREA|SCREENPORCH,0.051411762445208516
correlation,GARAGEAREA|POOLAREA,0.06104727170206
correlation,GARAGEAREA|poolqc,0.08062613751741064
correlation,GARAGEAREA|fence,0.1579678773419781
correlation,GARAGEAREA|miscfeature,0.06609137314532686
correlation,GARAGEAREA|MISCVAL,0.027399914412624873
correlation,GARAGEAREA|MOSOLD,0.02797379982354058
correlation,GARAGEAREA|YRSOLD,0.027377940418545077
correlation,GARAGEAREA|saletype,0.31119940487107495
correlation,GARAGEAREA|salecondition,0.3189650275318457
correlation,garagequal|garagecond,0.7054642145501732
correlation,garagequal|paveddrive,0.28689233082430926
correlation,garagequal|WOODDECKSF,0.13665734126386272
correlation,garagequal|OPENPORCHSF,0.09649932785694937
correlation,garagequal|ENCLOSEDPORCH,0.1430956134911715
correlation,garagequal|3SSNPORCH,0.136125851345627
correlation,garagequal|SCREENPORCH,0.1212332292465823
correlation,garagequal|POOLAREA,0.12371545696074572
correlation,garagequal|poolqc,0.08780300797950698
correlation,garagequal|fence,0.05552133878088883
correlation,garagequal|miscfeature,0.05960302733662899
correlation,garagequal|MISCVAL,0.014649377146295791
correlation,garagequal|MOSOLD,0.029173482223147446
correlation,garagequal|YRSOLD,0.06526666504489433
correlation,garagequal|saletype,0.07797017832559733
correlation,garagequal|salecondition,0.10245373876223204
correlation,garagecond|paveddrive,0.30784384067590653
correlation,garagecond|WOODDECKSF,0.16905987697030053
correlation,garagecond|OPENPORCHSF,0.08426675724537401
correlation,garagecond|ENCLOSEDPORCH,0.1488258248202302
correlation,garagecond|3SSNPORCH,0.07681334412222829
correlation,garagecond|SCREENPORCH,0.08172767793072183
correlation,garagecond|POOLAREA,0.15634174538738646
correlation,garagecond|poolqc,0.11005558464693198
correlation,garagecond|fence,0.10232568660857957
correlation,garagecond|miscfeature,0.06224560544765921
correlation,garagecond|MISCVAL,0.018091192164818633
correlation,garagecond|MOSOLD,0.037838775303242735
correlation,garagecond|YRSOLD,0.06242762862575091
correlation,garagecond|saletype,0.08552665059748506
correlation,garagecond|salecondition,0.1044571139279666
correlation,paveddrive|WOODDECKSF,0.11570700876371996
correlation,paveddrive|OPENPORCHSF,0.034247737842857
correlation,paveddrive|ENCLOSEDPORCH,0.20394157087667766
correlation,paveddrive|3SSNPORCH,0.07695729194921822
correlation,paveddrive|SCREENPORCH,0.051173305675044814
correlation,paveddrive|POOLAREA,0.020556197844873017
correlation,paveddrive|poolqc,0.01468721454326332
correlation,paveddrive|fence,0.045268080016375285
correlation,paveddrive|miscfeature,0.0686850906396437
correlation,paveddrive|MISCVAL,0.048443480938299484
correlation,paveddrive|MOSOLD,0.01925567689511439
correlation,paveddrive|YRSOLD,0.019968601556614028
correlation,paveddrive|saletype,0.10152567444090582
correlation,paveddrive|salecondition,0.12076351371096837
correlation,WOODDECKSF|OPENPORCHSF,0.05866060856588737
correlation,WOODDECKSF|ENCLOSEDPORCH,0.1259888880376007
correlation,WOODDECKSF|3SSNPORCH,0.1009296286619669
correlation,WOODDECKSF|SCREENPORCH,0.07418135123983238
correlation,WOODDECKSF|POOLAREA,0.07337820695645397
correlation,WOODDECKSF|poolqc,0.08773398341774459
correlation,WOODDECKSF|fence,0.07265262167508084
correlation,WOODDECKSF|miscfeature,0.05315735439720377
correlation,WOODDECKSF|MISCVAL,0.009551228238372466
correlation,WOODDECKSF|MOSOLD,0.021011044294297346
correlation,WOODDECKSF|YRSOLD,0.022270451009253053
correlation,WOODDECKSF|saletype,0.08847075174412102
correlation,WOODDECKSF|salecondition,0.0675228458071416
correlation,OPENPORCHSF|ENCLOSEDPORCH,0.09307931750864902
correlation,OPENPORCHSF|3SSNPORCH,0.06697176903697102
correlation,OPENPORCHSF|SCREENPORCH,0.07430394385024312
correlation,OPENPORCHSF|POOLAREA,0.0607621114899258
correlation,OPENPORCHSF|poolqc,0.08877404220418043
correlation,OPENPORCHSF|fence,0.08151014957059681
correlation,OPENPORCHSF|miscfeature,0.03712182717756378
correlation,OPENPORCHSF|MISCVAL,0.018583738987649343
correlation,OPENPORCHSF|MOSOLD,0.07125488475868937
correlation,OPENPORCHSF|YRSOLD,0.05761936014209134
correlation,OPENPORCHSF|saletype,0.18155350231934475
correlation,OPENPORCHSF|salecondition,0.17210767916890862
correlation,ENCLOSEDPORCH|3SSNPORCH,0.04341480163287406
correlation,ENCLOSEDPORCH|SCREENPORCH,0.0828642448326034
correlation,ENCLOSEDPORCH|POOLAREA,0.05420256229213968
correlation,ENCLOSEDPORCH|poolqc,0.15538864178697273
correlation,ENCLOSEDPORCH|fence,0.07173625932636668
correlation,ENCLOSEDPORCH|miscfeature,0.04788819883942192
correlation,ENCLOSEDPORCH|MISCVAL,0.018360600139447722
correlation,ENCLOSEDPORCH|MOSOLD,0.028887265707142513
correlation,ENCLOSEDPORCH|YRSOLD,0.009915936955524389
correlation,ENCLOSEDPORCH|saletype,0.13089382975430536
correlation,ENCLOSEDPORCH|salecondition,0.12952038483964523
correlation,3SSNPORCH|SCREENPORCH,0.03493229934934978
correlation,3SSNPORCH|POOLAREA,0.008880408953028395
correlation,3SSNPORCH|poolqc,0.0051806468228943
correlation,3SSNPORCH|fence,0.1339060671933489
correlation,3SSNPORCH|miscfeature,0.07129122614877358
correlation,3SSNPORCH|MISCVAL,0.03635311985101134
correlation,3SSNPORCH|MOSOLD,0.15047081547074026
correlation,3SSNPORCH|YRSOLD,0.10251289933673068
correlation,3SSNPORCH|saletype,0.06765574787380316
correlation,3SSNPORCH|salecondition,0.08221125353543635
correlation,SCREENPORCH|POOLAREA,0.05130739451790554
correlation,SCREENPORCH|poolqc,0.1370623336233142
correlation,SCREENPORCH|fence,0.014904882332446483
correlation,SCREENPORCH|miscfeature,0.2013409800053329
correlation,SCREENPORCH|MISCVAL,0.03194576077490817
correlation,SCREENPORCH|MOSOLD,0.023216991793307083
correlation,SCREENPORCH|YRSOLD,0.010694106003771138
correlation,SCREENPORCH|saletype,0.04741579156834681
correlation,SCREENPORCH|salecondition,0.04458569005717696
correlation,POOLAREA|poolqc,0.9907747707103576
correlation,POOLAREA|fence,0.20623384928722663
correlation,POOLAREA|miscfeature,0.33670670502283345
correlation,POOLAREA|MISCVAL,0.029668650854021747
correlation,POOLAREA|MOSOLD,0.03373664026279134
correlation,POOLAREA|YRSOLD,0.0596889316752469
correlation,POOLAREA|saletype,0.017377247306356678
correlation,POOLAREA|salecondition,0.14559701355282118
correlation,poolqc|fence,0.11773885422347087
correlation,poolqc|miscfeature,0.4081666493487915
correlation,poolqc|MISCVAL,0.07160456573253791
correlation,poolqc|MOSOLD,0.040255023619669525
correlation,poolqc|YRSOLD,0.06476841692006964
correlation,poolqc|saletype,0.026765877788843415
correlation,poolqc|salecondition,0.1257931927230542
correlation,fence|miscfeature,0.07678214041065155
correlation,fence|MISCVAL,0.032433189177545875
correlation,fence|MOSOLD,0.050724519656638836
correlation,fence|YRSOLD,0.06939045787178517
correlation,fence|saletype,0.09307503705032572
correlation,fence|salecondition,0.09251293842294936
correlation,miscfeature|MISCVAL,0.9357410639218784
correlation,miscfeature|MOSOLD,0.02642111320718262
correlation,miscfeature|YRSOLD,0.08735463441003895
correlation,miscfeature|saletype,0.05840858850569073
correlation,miscfeature|salecondition,0.03670544779273689
correlation,MISCVAL|MOSOLD,0.006494550221282176
correlation,MISCVAL|YRSOLD,0.004906262452651869
correlation,MISCVAL|saletype,0.03252170065705524
correlation,MISCVAL|salecondition,0.0373715235165971
correlation,MOSOLD|YRSOLD,0.14572141267539493
correlation,MOSOLD|saletype,0.12340714392809317
correlation,MOSOLD|salecondition,0.09607955560827866
correlation,YRSOLD|saletype,0.15600667946249502
correlation,YRSOLD|salecondition,0.15657176368559778
correlation,saletype|salecondition,0.47580862350382114
covariance,ID|MSSUBCLASS,0.0008021951842755325
covariance,ID|LOTFRONTAGE,-0.00020925596925268632
covariance,ID|LOTAREA,-0.00044793070223823553
covariance,ID|YEARREMODADD,-0.0021872777868861826
covariance,ID|MASVNRAREA,-0.0016370877677559488
covariance,ID|BSMTFINSF1,-0.0001173223464445583
covariance,ID|BSMTFINSF2,-0.00018873364836877125
covariance,ID|BSMTUNFSF,-0.00043398886173084896
covariance,ID|TOTALBSMTSF,-0.00031982957480064023
covariance,ID|LOWQUALFINSF,-0.0010864721498325127
covariance,ID|GRLIVAREA,0.000236663627733229
covariance,ID|BSMTFULLBATH,0.00011439008475201248
covariance,ID|BSMTHALFBATH,-0.0006952662235440633
covariance,ID|FULLBATH,0.00029650598970285685
covariance,ID|HALFBATH,0.0004929108682794649
covariance,ID|BEDROOMABVGR,0.0011114570478150565
covariance,ID|KITCHENABVGR,6.263659671568153e-05
covariance,ID|TOTRMSABVGRD,0.0010661531718467914
covariance,ID|FIREPLACES,-0.0012277555913732514
covariance,ID|GARAGEYRBLT,4.428790282468516e-06
covariance,ID|GARAGECARS,0.0008945680447187701
covariance,ID|GARAGEAREA,0.0007683202956350545
covariance,ID|WOODDECKSF,-0.0012528104127800478
covariance,ID|OPENPORCHSF,-1.669288204336454e-05
covariance,ID|ENCLOSEDPORCH,9.24430212411108e-05
covariance,ID|SCREENPORCH,4.46515745352795e-05
covariance,ID|POOLAREA,0.0008974067429205361
covariance,ID|MISCVAL,-5.7738465365899524e-05
covariance,ID|MOSOLD,0.0015037480956517223
covariance,ID|YRSOLD,6.82934643565663e-05
covariance,MSSUBCLASS|LOTFRONTAGE,-0.006701118375708854
covariance,MSSUBCLASS|LOTAREA,-0.0016226660407349315
covariance,MSSUBCLASS|YEARREMODADD,0.003474503286813331
covariance,MSSUBCLASS|MASVNRAREA,0.0006429179669974189
covariance,MSSUBCLASS|BSMTFINSF1,-0.0014042562130166078
covariance,MSSUBCLASS|BSMTFINSF2,-0.0017877690385850438
covariance,MSSUBCLASS|BSMTUNFSF,-0.006625118499454055
covariance,MSSUBCLASS|TOTALBSMTSF,-0.004261386324691449
covariance,MSSUBCLASS|LOWQUALFINSF,0.0009829955016311107
covariance,MSSUBCLASS|GRLIVAREA,0.0018438821309010116
covariance,MSSUBCLASS|BSMTFULLBATH,0.00015025248271447955
covariance,MSSUBCLASS|BSMTHALFBATH,-6.928569732229314e-05
covariance,MSSUBCLASS|FULLBATH,0.006013735265858381
covariance,MSSUBCLASS|HALFBATH,0.011096301872453508
covariance,MSSUBCLASS|BEDROOMABVGR,-0.0005947033859691083
covariance,MSSUBCLASS|KITCHENABVGR,0.005148552327500597
covariance,MSSUBCLASS|TOTRMSABVGRD,0.0013609480146476631
covariance,MSSUBCLASS|FIREPLACES,-0.002436597649754041
covariance,MSSUBCLASS|GARAGEYRBLT,0.004352344073333222
covariance,MSSUBCLASS|GARAGECARS,-0.0018646247498783403
covariance,MSSUBCLASS|GARAGEAREA,-0.003701949868353462
covariance,MSSUBCLASS|WOODDECKSF,-0.00045778386858953967
covariance,MSSUBCLASS|OPENPORCHSF,-0.0001838543216274366
covariance,MSSUBCLASS|ENCLOSEDPORCH,-0.0003316195647911617
covariance,MSSUBCLASS|SCREENPORCH,-0.0007523775363563541
covariance,MSSUBCLASS|POOLAREA,0.00011220032073027176
covariance,MSSUBCLASS|MISCVAL,-6.119307727749415e-05
covariance,MSSUBCLASS|MOSOLD,-0.0008308057781746
covariance,MSSUBCLASS|YRSOLD,-0.0017685733442540951
covariance,LOTFRONTAGE|LOTAREA,0.0010795554499223351
covariance,LOTFRONTAGE|YEARREMODADD,0.002147496154060368
covariance,LOTFRONTAGE|MASVNRAREA,0.0015260806304662766
covariance,LOTFRONTAGE|BSMTFINSF1,0.0013155086421666685
covariance,LOTFRONTAGE|BSMTFINSF2,0.0003577561671294808
covariance,LOTFRONTAGE|BSMTUNFSF,0.0017427932208320238
covariance,LOTFRONTAGE|TOTALBSMTSF,0.0019677951441245717
covariance,LOTFRONTAGE|LOWQUALFINSF,0.00023625589801515564
covariance,LOTFRONTAGE|GRLIVAREA,0.0027507399720203326
covariance,LOTFRONTAGE|BSMTFULLBATH,0.0011934822160343638
covariance,LOTFRONTAGE|BSMTHALFBATH,-5.7798189219540364e-05
covariance,LOTFRONTAGE|FULLBATH,0.0024990363320166816
covariance,LOTFRONTAGE|HALFBATH,0.0009152197562453875
covariance,LOTFRONTAGE|BEDROOMABVGR,0.0018230002407011515
covariance,LOTFRONTAGE|KITCHENABVGR,-3.215549121154586e-05
covariance,LOTFRONTAGE|TOTRMSABVGRD,0.0032706920611863693
covariance,LOTFRONTAGE|FIREPLACES,0.003821093606729174
covariance,LOTFRONTAGE|GARAGEYRBLT,0.0010582995780742265
covariance,LOTFRONTAGE|GARAGECARS,0.003800887628370696
covariance,LOTFRONTAGE|GARAGEAREA,0.0036808491391673156
covariance,LOTFRONTAGE|WOODDECKSF,0.0008505657750360222
covariance,LOTFRONTAGE|OPENPORCHSF,0.0012557720485929158
covariance,LOTFRONTAGE|ENCLOSEDPORCH,8.175934237699665e-05
covariance,LOTFRONTAGE|SCREENPORCH,0.000330168544358022
covariance,LOTFRONTAGE|POOLAREA,0.0007426755802417671
covariance,LOTFRONTAGE|MISCVAL,2.820437754642326e-06
covariance,LOTFRONTAGE|MOSOLD,0.00018830753563208938
covariance,LOTFRONTAGE|YRSOLD,0.00016949597987299826
covariance,LOTAREA|YEARREMODADD,0.00022134532974344998
covariance,LOTAREA|MASVNRAREA,0.0005473613685094491
covariance,LOTAREA|BSMTFINSF1,0.0008071935984007685
covariance,LOTAREA|BSMTFINSF2,0.0005676214849032631
covariance,LOTAREA|BSMTUNFSF,-2.310635690998384e-05
covariance,LOTAREA|TOTALBSMTSF,0.0008737313074271049
covariance,LOTAREA|LOWQUALFINSF,1.8952398679443304e-05
covariance,LOTAREA|GRLIVAREA,0.0012152246491287447
covariance,LOTAREA|BSMTFULLBATH,0.001276251816995882
covariance,LOTAREA|BSMTHALFBATH,0.0002675808311022683
covariance,LOTAREA|FULLBATH,0.001079750742503591
covariance,LOTAREA|HALFBATH,0.00016727298126286322
covariance,LOTAREA|BEDROOMABVGR,0.0005694072613719336
covariance,LOTAREA|KITCHENABVGR,-6.093660699100949e-05
covariance,LOTAREA|TOTRMSABVGRD,0.0012007373953296851
covariance,LOTAREA|FIREPLACES,0.002720504577995788
covariance,LOTAREA|GARAGEYRBLT,-0.00025250307508877553
covariance,LOTAREA|GARAGECARS,0.001349884245538759
covariance,LOTAREA|GARAGEAREA,0.001269018379866261
covariance,LOTAREA|WOODDECKSF,0.0011715277445921283
covariance,LOTAREA|OPENPORCHSF,0.0004790526052936649
covariance,LOTAREA|ENCLOSEDPORCH,-9.47359216670157e-05
covariance,LOTAREA|SCREENPORCH,0.00023389992054543128
covariance,LOTAREA|POOLAREA,0.00019727614934634622
covariance,LOTAREA|MISCVAL,5.6845707151696455e-05
covariance,LOTAREA|MOSOLD,1.3817205179403497e-05
covariance,LOTAREA|YRSOLD,-0.00022090981654580778
covariance,YEARREMODADD|MASVNRAREA,0.006958264759793789
covariance,YEARREMODADD|BSMTFINSF1,0.003571736420142066
covariance,YEARREMODADD|BSMTFINSF2,-0.002551671933858152
covariance,YEARREMODADD|BSMTUNFSF,0.011789317645338379
covariance,YEARREMODADD|TOTALBSMTSF,0.007191090334580253
covariance,YEARREMODADD|LOWQUALFINSF,-0.001825728297885038
covariance,YEARREMODADD|GRLIVAREA,0.009789650869327008
covariance,YEARREMODADD|BSMTFULLBATH,0.007110528989748203
covariance,YEARREMODADD|BSMTHALFBATH,-0.0005067585542108365
covariance,YEARREMODADD|FULLBATH,0.027742568824375615
covariance,YEARREMODADD|HALFBATH,0.0158615709139618
covariance,YEARREMODADD|BEDROOMABVGR,-0.0014238891966412224
covariance,YEARREMODADD|KITCHENABVGR,-0.0037806383096364114
covariance,YEARREMODADD|TOTRMSABVGRD,0.008936381854922433
covariance,YEARREMODADD|FIREPLACES,0.008324387651098579
covariance,YEARREMODADD|GARAGEYRBLT,0.046395133817169976
covariance,YEARREMODADD|GARAGECARS,0.027040085002237733
