kind,name,value
correlation,Number_diagnoses|medical_specialty_InternalMedicine,0.06889080452829852
correlation,Number_diagnoses|medical_specialty_Emergency/Trauma,0.08036709700140868
correlation,Number_diagnoses|medical_specialty_Family/GeneralPractice,0.04267332646852348
correlation,Number_diagnoses|medical_specialty_Cardiology,0.028979291911171805
correlation,Number_diagnoses|diag_1_428,0.07888482088572468
correlation,Number_diagnoses|diag_1_414,0.02786956885173734
correlation,Number_diagnoses|diag_1_786,0.053542859755310604
correlation,Number_diagnoses|diag_2_276,0.02049923819273343
correlation,Number_diagnoses|diag_2_428,0.0991385316482328
correlation,Number_diagnoses|diag_2_250,0.2898208870253526
correlation,Number_diagnoses|diag_2_427,0.06008300608255162
correlation,Number_diagnoses|diag_3_250,0.2542526173770494
correlation,Number_diagnoses|diag_3_401,0.1742105836193385
correlation,Number_diagnoses|diag_3_276,0.08410055374671825
correlation,Number_diagnoses|diag_3_428,0.11456691598084003
correlation,Number_diagnoses|max_glu_serum_None,0.04757132419936917
correlation,Number_diagnoses|a1Cresult_None,0.011734640697719354
correlation,Number_diagnoses|metformin_No,0.05606885048245908
correlation,Number_diagnoses|repaglinide_No,0.04542614329450218
correlation,Number_diagnoses|nateglinide_No,0.02387125091659963
correlation,Number_diagnoses|chlorpropamide_No,0.010420785934296626
correlation,Number_diagnoses|glimepiride_No,0.013483836716185473
correlation,Number_diagnoses|acetohexamide_No,
correlation,Number_diagnoses|glipizide_No,0.004193508210051316
correlation,Number_diagnoses|glyburide_No,0.023259848603498032
correlation,Number_diagnoses|tolbutamide_No,0.0032982869486862716
correlation,Number_diagnoses|pioglitazone_No,0.001564886839168163
correlation,Number_diagnoses|rosiglitazone_No,0.007164363953880525
correlation,Number_diagnoses|acarbose_No,0.00764004792420799
correlation,Number_diagnoses|miglitol_No,0.0012384406581687785
correlation,Number_diagnoses|troglitazone_No,0.005148138203704723
correlation,Number_diagnoses|tolazamide_No,0.017317169621520773
correlation,Number_diagnoses|examide_No,
correlation,Number_diagnoses|citoglipton_No,
correlation,Number_diagnoses|insulin_No,0.08586173755524792
correlation,Number_diagnoses|glyburide-metformin_No,0.011874965856956722
correlation,Number_diagnoses|glipizide-metformin_No,0.0011090487188677258
correlation,Number_diagnoses|glimepiride-pioglitazone_No,0.011145088337289057
correlation,Number_diagnoses|metformin-rosiglitazone_No,
correlation,Number_diagnoses|metformin-pioglitazone_No,
correlation,Number_diagnoses|change_No,0.06823621876424639
correlation,Number_diagnoses|diabetesMed_Yes,0.02884027553360357
correlation,race_Caucasian|race_AfricanAmerican,0.8287503030782768
correlation,race_Caucasian|gender_Female,0.06379405560440249
correlation,race_Caucasian|age_[70-80),0.06624324713397632
correlation,race_Caucasian|age_[60-70),0.0014864930543300437
correlation,race_Caucasian|age_[50-60),0.07496186294626069
correlation,race_Caucasian|age_[80-90),0.11014588290281645
correlation,race_Caucasian|age_[40-50),0.0839463483639462
correlation,race_Caucasian|payer_code,0.06679545007734036
correlation,race_Caucasian|payer_code_MC,0.09245337582897882
correlation,race_Caucasian|payer_code_HM,0.030372903253480195
correlation,race_Caucasian|payer_code_SP,0.02050299423653128
correlation,race_Caucasian|payer_code_BC,0.009086242187744061
correlation,race_Caucasian|medical_specialty,0.054435963794906186
correlation,race_Caucasian|medical_specialty_InternalMedicine,0.09712335696306167
correlation,race_Caucasian|medical_specialty_Emergency/Trauma,0.0422240952501962
correlation,race_Caucasian|medical_specialty_Family/GeneralPractice,0.024992989270343914
correlation,race_Caucasian|medical_specialty_Cardiology,0.015841877928598154
correlation,race_Caucasian|diag_1_428,0.004624289174225392
correlation,race_Caucasian|diag_1_414,0.03128445143154864
correlation,race_Caucasian|diag_1_786,0.035872217311181814
correlation,race_Caucasian|diag_2_276,0.020884741579528125
correlation,race_Caucasian|diag_2_428,0.026833705016399208
correlation,race_Caucasian|diag_2_250,0.013709433413487173
correlation,race_Caucasian|diag_2_427,0.051591087606687375
correlation,race_Caucasian|diag_3_250,0.00447738773274239
correlation,race_Caucasian|diag_3_401,0.020687018266213542
correlation,race_Caucasian|diag_3_276,0.004307692832725101
correlation,race_Caucasian|diag_3_428,0.008653546614348076
correlation,race_Caucasian|max_glu_serum_None,0.05902505360464257
correlation,race_Caucasian|a1Cresult_None,0.03662810079109997
correlation,race_Caucasian|metformin_No,0.014797356467434847
correlation,race_Caucasian|repaglinide_No,0.028527813573087122
correlation,race_Caucasian|nateglinide_No,0.0035123461322127767
correlation,race_Caucasian|chlorpropamide_No,0.00900556070846263
correlation,race_Caucasian|glimepiride_No,0.01070551662447064
correlation,race_Caucasian|acetohexamide_No,
correlation,race_Caucasian|glipizide_No,0.007563963890143075
correlation,race_Caucasian|glyburide_No,0.024722580508054485
correlation,race_Caucasian|tolbutamide_No,0.009133337479769481
correlation,race_Caucasian|pioglitazone_No,0.023778341657404695
correlation,race_Caucasian|rosiglitazone_No,0.00918996495175932
correlation,race_Caucasian|acarbose_No,0.012202016589606866
correlation,race_Caucasian|miglitol_No,0.0019260135391611015
correlation,race_Caucasian|troglitazone_No,0.0037282965118422065
correlation,race_Caucasian|tolazamide_No,0.0007120700039297692
correlation,race_Caucasian|examide_No,
correlation,race_Caucasian|citoglipton_No,
correlation,race_Caucasian|insulin_No,0.05709095623659543
correlation,race_Caucasian|glyburide-metformin_No,3.3585657371224975e-06
correlation,race_Caucasian|glipizide-metformin_No,0.007457040477435224
correlation,race_Caucasian|glimepiride-pioglitazone_No,0.0037282965118422065
correlation,race_Caucasian|metformin-rosiglitazone_No,
correlation,race_Caucasian|metformin-pioglitazone_No,
correlation,race_Caucasian|change_No,0.00015743894093108972
correlation,race_Caucasian|diabetesMed_Yes,0.012676223173163395
correlation,race_AfricanAmerican|gender_Female,0.08135564716429072
correlation,race_AfricanAmerican|age_[70-80),0.06256867840004234
correlation,race_AfricanAmerican|age_[60-70),0.010609902557682982
correlation,race_AfricanAmerican|age_[50-60),0.07232653424034692
correlation,race_AfricanAmerican|age_[80-90),0.10232551392336536
correlation,race_AfricanAmerican|age_[40-50),0.08328460774557112
correlation,race_AfricanAmerican|payer_code,0.0787101901917076
correlation,race_AfricanAmerican|payer_code_MC,0.07839475624544735
correlation,race_AfricanAmerican|payer_code_HM,0.025430449503701227
correlation,race_AfricanAmerican|payer_code_SP,0.052906112189008966
correlation,race_AfricanAmerican|payer_code_BC,0.0015698774020803088
correlation,race_AfricanAmerican|medical_specialty,0.04726767748009449
correlation,race_AfricanAmerican|medical_specialty_InternalMedicine,0.0983732253141618
correlation,race_AfricanAmerican|medical_specialty_Emergency/Trauma,0.06507350866104229
correlation,race_AfricanAmerican|medical_specialty_Family/GeneralPractice,0.016901477945256718
correlation,race_AfricanAmerican|medical_specialty_Cardiology,0.009974217039848493
correlation,race_AfricanAmerican|diag_1_428,0.015757277755220536
correlation,race_AfricanAmerican|diag_1_414,0.036442514047231464
correlation,race_AfricanAmerican|diag_1_786,0.02944944755993615
correlation,race_AfricanAmerican|diag_2_276,0.024696960730327337
correlation,race_AfricanAmerican|diag_2_428,0.015346270030846067
correlation,race_AfricanAmerican|diag_2_250,0.003099187698095514
correlation,race_AfricanAmerican|diag_2_427,0.04811465598394823
correlation,race_AfricanAmerican|diag_3_250,0.004070825267674782
correlation,race_AfricanAmerican|diag_3_401,0.022474644242024996
correlation,race_AfricanAmerican|diag_3_276,0.011246659061945684
correlation,race_AfricanAmerican|diag_3_428,0.00581626843116125
correlation,race_AfricanAmerican|max_glu_serum_None,0.06790948754653853
correlation,race_AfricanAmerican|a1Cresult_None,0.02281524025043363
correlation,race_AfricanAmerican|metformin_No,0.02056331503242398
correlation,race_AfricanAmerican|repaglinide_No,0.026650537769183913
correlation,race_AfricanAmerican|nateglinide_No,0.00633593059364472
correlation,race_AfricanAmerican|chlorpropamide_No,0.005551444756810896
correlation,race_AfricanAmerican|glimepiride_No,0.01338473749590776
correlation,race_AfricanAmerican|acetohexamide_No,
correlation,race_AfricanAmerican|glipizide_No,0.01132583886704811
correlation,race_AfricanAmerican|glyburide_No,0.026091734160990136
correlation,race_AfricanAmerican|tolbutamide_No,0.007569256204475144
correlation,race_AfricanAmerican|pioglitazone_No,0.02947772123525225
correlation,race_AfricanAmerican|rosiglitazone_No,0.006227382044305207
correlation,race_AfricanAmerican|acarbose_No,0.008613165764511726
correlation,race_AfricanAmerican|miglitol_No,0.0054432259369408716
correlation,race_AfricanAmerican|troglitazone_No,0.0030898268641549103
correlation,race_AfricanAmerican|tolazamide_No,0.004258211899315049
correlation,race_AfricanAmerican|examide_No,
correlation,race_AfricanAmerican|citoglipton_No,
correlation,race_AfricanAmerican|insulin_No,0.050531103097471455
correlation,race_AfricanAmerican|glyburide-metformin_No,0.007190448118399041
correlation,race_AfricanAmerican|glipizide-metformin_No,0.00618002455574142
correlation,race_AfricanAmerican|glimepiride-pioglitazone_No,0.0030898268641549103
correlation,race_AfricanAmerican|metformin-rosiglitazone_No,
correlation,race_AfricanAmerican|metformin-pioglitazone_No,
correlation,race_AfricanAmerican|change_No,0.008203338343247801
correlation,race_AfricanAmerican|diabetesMed_Yes,0.009706259966845902
correlation,gender_Female|age_[70-80),0.01017462775188357
correlation,gender_Female|age_[60-70),0.052264445401836696
correlation,gender_Female|age_[50-60),0.045603727896498754
correlation,gender_Female|age_[80-90),0.06508655051002259
correlation,gender_Female|age_[40-50),0.02682166518013168
correlation,gender_Female|payer_code,0.011378312774961971
correlation,gender_Female|payer_code_MC,0.03633831456288032
correlation,gender_Female|payer_code_HM,0.0034162358709272514
correlation,gender_Female|payer_code_SP,0.01839410388463801
correlation,gender_Female|payer_code_BC,0.041995252461416326
correlation,gender_Female|medical_specialty,0.010160605087002813
correlation,gender_Female|medical_specialty_InternalMedicine,0.029006392446001446
correlation,gender_Female|medical_specialty_Emergency/Trauma,0.004412454465844542
correlation,gender_Female|medical_specialty_Family/GeneralPractice,0.010147125634916002
correlation,gender_Female|medical_specialty_Cardiology,0.047372434777397894
correlation,gender_Female|diag_1_428,0.006294086275433671
correlation,gender_Female|diag_1_414,0.05951454442150021
correlation,gender_Female|diag_1_786,0.014501606068481079
correlation,gender_Female|diag_2_276,0.02133504392593485
correlation,gender_Female|diag_2_428,0.008808180055554277
correlation,gender_Female|diag_2_250,0.009961020128692225
correlation,gender_Female|diag_2_427,0.012684769926017461
correlation,gender_Female|diag_3_250,0.0033475037277581085
correlation,gender_Female|diag_3_401,0.006322890730515337
correlation,gender_Female|diag_3_276,0.01719111483605846
correlation,gender_Female|diag_3_428,0.015821676468357977
correlation,gender_Female|max_glu_serum_None,0.0021269049915943615
correlation,gender_Female|a1Cresult_None,0.020964084832871863
correlation,gender_Female|metformin_No,0.0012944305622250715
correlation,gender_Female|repaglinide_No,0.007371861176487722
correlation,gender_Female|nateglinide_No,0.006146454769399177
correlation,gender_Female|chlorpropamide_No,0.00799961466761265
correlation,gender_Female|glimepiride_No,0.0013784377227518093
correlation,gender_Female|acetohexamide_No,
correlation,gender_Female|glipizide_No,0.018771825332101585
correlation,gender_Female|glyburide_No,0.0395143238807927
correlation,gender_Female|tolbutamide_No,0.006343860477152785
correlation,gender_Female|pioglitazone_No,0.013146310800767173
correlation,gender_Female|rosiglitazone_No,0.015301441826215892
correlation,gender_Female|acarbose_No,0.003983281967684312
correlation,gender_Female|miglitol_No,0.0015037306137711582
correlation,gender_Female|troglitazone_No,0.0068179620178084
correlation,gender_Female|tolazamide_No,0.011140788611569237
correlation,gender_Female|examide_No,
correlation,gender_Female|citoglipton_No,
correlation,gender_Female|insulin_No,0.001502664735264425
correlation,gender_Female|glyburide-metformin_No,0.009546197280312729
correlation,gender_Female|glipizide-metformin_No,0.0072938354462793835
correlation,gender_Female|glimepiride-pioglitazone_No,0.005867090482393282
correlation,gender_Female|metformin-rosiglitazone_No,
correlation,gender_Female|metformin-pioglitazone_No,
correlation,gender_Female|change_No,0.017405488190417824
correlation,gender_Female|diabetesMed_Yes,0.01415688193839452
correlation,age_[70-80)|age_[60-70),0.3063023519103785
correlation,age_[70-80)|age_[50-60),0.26480855769026024
correlation,age_[70-80)|age_[80-90),0.26247107566958855
correlation,age_[70-80)|age_[40-50),0.19002236986074938
correlation,age_[70-80)|payer_code,0.0036783808931136696
correlation,age_[70-80)|payer_code_MC,0.16948796616629225
correlation,age_[70-80)|payer_code_HM,0.059516348297621355
correlation,age_[70-80)|payer_code_SP,0.042710140153564065
correlation,age_[70-80)|payer_code_BC,0.1043026273749238
correlation,age_[70-80)|medical_specialty,0.004799589162203048
correlation,age_[70-80)|medical_specialty_InternalMedicine,0.012676035931802509
correlation,age_[70-80)|medical_specialty_Emergency/Trauma,0.008626700362212528
correlation,age_[70-80)|medical_specialty_Family/GeneralPractice,0.002615426012382299
correlation,age_[70-80)|medical_specialty_Cardiology,0.01697483825784983
correlation,age_[70-80)|diag_1_428,0.03260175338586328
correlation,age_[70-80)|diag_1_414,0.007406153713035984
correlation,age_[70-80)|diag_1_786,0.03702100392563937
correlation,age_[70-80)|diag_2_276,0.018975217330271327
correlation,age_[70-80)|diag_2_428,0.037385099991655985
correlation,age_[70-80)|diag_2_250,0.015547515215874158
correlation,age_[70-80)|diag_2_427,0.049751930644722525
correlation,age_[70-80)|diag_3_250,0.013281338219472527
correlation,age_[70-80)|diag_3_401,0.003513937586018993
correlation,age_[70-80)|diag_3_276,0.003243513537755831
correlation,age_[70-80)|diag_3_428,0.028491188115980854
correlation,age_[70-80)|max_glu_serum_None,0.022641382359460723
correlation,age_[70-80)|a1Cresult_None,0.0471694961836962
correlation,age_[70-80)|metformin_No,0.010291806577167066
correlation,age_[70-80)|repaglinide_No,0.013430792625332305
correlation,age_[70-80)|nateglinide_No,0.010227842396833043
correlation,age_[70-80)|chlorpropamide_No,0.011950835173478003
correlation,age_[70-80)|glimepiride_No,0.010193942382395271
correlation,age_[70-80)|acetohexamide_No,
correlation,age_[70-80)|glipizide_No,0.024467120461580033
correlation,age_[70-80)|glyburide_No,0.059161687937792945
correlation,age_[70-80)|tolbutamide_No,0.0029294127315532565
correlation,age_[70-80)|pioglitazone_No,0.007724063346799175
correlation,age_[70-80)|rosiglitazone_No,0.004500708988079376
correlation,age_[70-80)|acarbose_No,0.0007113156676697773
correlation,age_[70-80)|miglitol_No,0.01146822194489703
correlation,age_[70-80)|troglitazone_No,0.003664410268066592
correlation,age_[70-80)|tolazamide_No,0.0010354320523630032
correlation,age_[70-80)|examide_No,
correlation,age_[70-80)|citoglipton_No,
correlation,age_[70-80)|insulin_No,0.027031962622945317
correlation,age_[70-80)|glyburide-metformin_No,0.004593431923621622
correlation,age_[70-80)|glipizide-metformin_No,3.849523963771368e-05
correlation,age_[70-80)|glimepiride-pioglitazone_No,0.003664410268066592
correlation,age_[70-80)|metformin-rosiglitazone_No,
correlation,age_[70-80)|metformin-pioglitazone_No,
correlation,age_[70-80)|change_No,0.0010817712747499969
correlation,age_[70-80)|diabetesMed_Yes,0.011879206141129244
correlation,age_[60-70)|age_[50-60),0.24163037506356994
correlation,age_[60-70)|age_[80-90),0.23949748833858767
correlation,age_[60-70)|age_[40-50),0.17339007810173218
correlation,age_[60-70)|payer_code,0.007013000866272516
correlation,age_[60-70)|payer_code_MC,0.041782437559746456
correlation,age_[60-70)|payer_code_HM,0.026551344606511842
correlation,age_[60-70)|payer_code_SP,0.009699653252435452
correlation,age_[60-70)|payer_code_BC,0.042788987305068124
correlation,age_[60-70)|medical_specialty,0.006057182708929928
correlation,age_[60-70)|medical_specialty_InternalMedicine,0.02620569271571289
correlation,age_[60-70)|medical_specialty_Emergency/Trauma,0.02067794142870555
correlation,age_[60-70)|medical_specialty_Family/GeneralPractice,0.011934007951258967
correlation,age_[60-70)|medical_specialty_Cardiology,0.022928440705655168
correlation,age_[60-70)|diag_1_428,0.0064720561335028124
correlation,age_[60-70)|diag_1_414,0.05431768403230782
correlation,age_[60-70)|diag_1_786,0.009260138117664261
correlation,age_[60-70)|diag_2_276,0.027048212624326596
correlation,age_[60-70)|diag_2_428,0.005488202103074622
correlation,age_[60-70)|diag_2_250,0.0018760206670000088
correlation,age_[60-70)|diag_2_427,0.01991192215864197
correlation,age_[60-70)|diag_3_250,0.007886583193530588
correlation,age_[60-70)|diag_3_401,0.016572841839538062
correlation,age_[60-70)|diag_3_276,0.00974944945942621
correlation,age_[60-70)|diag_3_428,0.002138822185920565
correlation,age_[60-70)|max_glu_serum_None,0.029285093611873928
correlation,age_[60-70)|a1Cresult_None,0.012409569993232235
correlation,age_[60-70)|metformin_No,0.0405134499174108
correlation,age_[60-70)|repaglinide_No,0.002659332343914839
correlation,age_[60-70)|nateglinide_No,0.00046470146042759214
correlation,age_[60-70)|chlorpropamide_No,0.006972556432046446
correlation,age_[60-70)|glimepiride_No,0.005126657119111407
correlation,age_[60-70)|acetohexamide_No,
correlation,age_[60-70)|glipizide_No,0.0043046770450567646
correlation,age_[60-70)|glyburide_No,0.005143447917348717
correlation,age_[60-70)|tolbutamide_No,0.008191108228468915
correlation,age_[60-70)|pioglitazone_No,0.021625027210635032
correlation,age_[60-70)|rosiglitazone_No,0.02386204003092679
correlation,age_[60-70)|acarbose_No,0.008627594601897725
correlation,age_[60-70)|miglitol_No,0.005734136468081597
correlation,age_[60-70)|troglitazone_No,0.0033436715005841894
correlation,age_[60-70)|tolazamide_No,0.0018595786876231038
correlation,age_[60-70)|examide_No,
correlation,age_[60-70)|citoglipton_No,
correlation,age_[60-70)|insulin_No,0.00437241974895154
correlation,age_[60-70)|glyburide-metformin_No,0.003979761239497762
correlation,age_[60-70)|glipizide-metformin_No,0.0009662388295001667
correlation,age_[60-70)|glimepiride-pioglitazone_No,0.011963376203976282
correlation,age_[60-70)|metformin-rosiglitazone_No,
correlation,age_[60-70)|metformin-pioglitazone_No,
correlation,age_[60-70)|change_No,0.02062519794608641
correlation,age_[60-70)|diabetesMed_Yes,0.00784307068152767
correlation,age_[50-60)|age_[80-90),0.20705353407125568
correlation,age_[50-60)|age_[40-50),0.14990148202765244
correlation,age_[50-60)|payer_code,0.02637453303370789
correlation,age_[50-60)|payer_code_MC,0.1899937624762286
correlation,age_[50-60)|payer_code_HM,0.056702613784843064
correlation,age_[50-60)|payer_code_SP,0.025367072975997006
correlation,age_[50-60)|payer_code_BC,0.11370722575540598
correlation,age_[50-60)|medical_specialty,0.015359047919105343
correlation,age_[50-60)|medical_specialty_InternalMedicine,0.021974564943225503
correlation,age_[50-60)|medical_specialty_Emergency/Trauma,0.004843220778005828
correlation,age_[50-60)|medical_specialty_Family/GeneralPractice,0.012603028336912672
correlation,age_[50-60)|medical_specialty_Cardiology,0.021527491282202646
correlation,age_[50-60)|diag_1_428,0.036265318881885535
correlation,age_[50-60)|diag_1_414,0.04593763077318293
correlation,age_[50-60)|diag_1_786,0.0683702066265738
correlation,age_[50-60)|diag_2_276,0.02819052612342952
correlation,age_[50-60)|diag_2_428,0.03780023449016032
correlation,age_[50-60)|diag_2_250,0.03716383948390901
correlation,age_[50-60)|diag_2_427,0.05432872109608037
correlation,age_[50-60)|diag_3_250,0.02659537772901921
correlation,age_[50-60)|diag_3_401,0.03569514129144985
correlation,age_[50-60)|diag_3_276,0.02108607640059413
correlation,age_[50-60)|diag_3_428,0.02597113068478048
correlation,age_[50-60)|max_glu_serum_None,0.012656683917405188
correlation,age_[50-60)|a1Cresult_None,0.03920219913852038
correlation,age_[50-60)|metformin_No,0.051966865192161
correlation,age_[50-60)|repaglinide_No,0.003628979337039269
correlation,age_[50-60)|nateglinide_No,0.004898369334119808
correlation,age_[50-60)|chlorpropamide_No,0.01226843755489481
correlation,age_[50-60)|glimepiride_No,0.0021294642527427718
correlation,age_[50-60)|acetohexamide_No,
correlation,age_[50-60)|glipizide_No,0.004121608312179247
correlation,age_[50-60)|glyburide_No,0.027382154342441265
correlation,age_[50-60)|tolbutamide_No,0.00025134900988443853
correlation,age_[50-60)|pioglitazone_No,0.01665565221234101
correlation,age_[50-60)|rosiglitazone_No,0.018910416586449274
correlation,age_[50-60)|acarbose_No,0.002194437736331306
correlation,age_[50-60)|miglitol_No,0.009142889650967026
correlation,age_[50-60)|troglitazone_No,0.0028907150791933765
correlation,age_[50-60)|tolazamide_No,0.004544440948326579
correlation,age_[50-60)|examide_No,
correlation,age_[50-60)|citoglipton_No,
correlation,age_[50-60)|insulin_No,0.013292831007307857
correlation,age_[50-60)|glyburide-metformin_No,0.01666903920832929
correlation,age_[50-60)|glipizide-metformin_No,0.005781777089297588
correlation,age_[50-60)|glimepiride-pioglitazone_No,0.0028907150791933765
correlation,age_[50-60)|metformin-rosiglitazone_No,
correlation,age_[50-60)|metformin-pioglitazone_No,
correlation,age_[50-60)|change_No,0.014872754656500023
correlation,age_[50-60)|diabetesMed_Yes,0.007971334484239747
correlation,age_[80-90)|age_[40-50),0.1485782920893517
correlation,age_[80-90)|payer_code,0.044234183819580226
correlation,age_[80-90)|payer_code_MC,0.20717172035778675
correlation,age_[80-90)|payer_code_HM,0.06394156140795913
correlation,age_[80-90)|payer_code_SP,0.027197633608559167
correlation,age_[80-90)|payer_code_BC,0.08132723213297925
correlation,age_[80-90)|medical_specialty,0.033719122528341014
correlation,age_[80-90)|medical_specialty_InternalMedicine,0.023111851803045737
correlation,age_[80-90)|medical_specialty_Emergency/Trauma,0.02601002336745876
correlation,age_[80-90)|medical_specialty_Family/GeneralPractice,0.010404036816676602
correlation,age_[80-90)|medical_specialty_Cardiology,0.027798962546421377
correlation,age_[80-90)|diag_1_428,0.05124053271694904
correlation,age_[80-90)|diag_1_414,0.05011528489655536
correlation,age_[80-90)|diag_1_786,0.036277444505091634
correlation,age_[80-90)|diag_2_276,0.012617289308070545
correlation,age_[80-90)|diag_2_428,0.06236189056332289
correlation,age_[80-90)|diag_2_250,0.04516016712426222
correlation,age_[80-90)|diag_2_427,0.07804964207266184
correlation,age_[80-90)|diag_3_250,0.02242718558598796
correlation,age_[80-90)|diag_3_401,0.028015034002467
correlation,age_[80-90)|diag_3_276,0.007770059057669548
correlation,age_[80-90)|diag_3_428,0.04749962507727989
correlation,age_[80-90)|max_glu_serum_None,0.02578669362150968
correlation,age_[80-90)|a1Cresult_None,0.04637782401987326
correlation,age_[80-90)|metformin_No,0.07459849234294622
correlation,age_[80-90)|repaglinide_No,0.01794970323113277
correlation,age_[80-90)|nateglinide_No,0.0018602837339525065
correlation,age_[80-90)|chlorpropamide_No,0.011644067974587108
correlation,age_[80-90)|glimepiride_No,0.02436025816612632
correlation,age_[80-90)|acetohexamide_No,
correlation,age_[80-90)|glipizide_No,0.006475424135288269
correlation,age_[80-90)|glyburide_No,0.04036637995542297
correlation,age_[80-90)|tolbutamide_No,0.013591125837289006
correlation,age_[80-90)|pioglitazone_No,0.011054095493143687
correlation,age_[80-90)|rosiglitazone_No,0.02112004735519732
correlation,age_[80-90)|acarbose_No,0.0001619191776181221
correlation,age_[80-90)|miglitol_No,0.006903609406918865
correlation,age_[80-90)|troglitazone_No,0.013961196519343456
correlation,age_[80-90)|tolazamide_No,0.005718402298651942
correlation,age_[80-90)|examide_No,
correlation,age_[80-90)|citoglipton_No,
correlation,age_[80-90)|insulin_No,0.03365763247838075
correlation,age_[80-90)|glyburide-metformin_No,0.008131698476603668
correlation,age_[80-90)|glipizide-metformin_No,0.0026829614192733346
correlation,age_[80-90)|glimepiride-pioglitazone_No,0.0028651985529019467
correlation,age_[80-90)|metformin-rosiglitazone_No,
correlation,age_[80-90)|metformin-pioglitazone_No,
correlation,age_[80-90)|change_No,0.03378302663364954
correlation,age_[80-90)|diabetesMed_Yes,0.016075544326104984
correlation,age_[40-50)|payer_code,0.019661927835004152
correlation,age_[40-50)|payer_code_MC,0.148936132667062
correlation,age_[40-50)|payer_code_HM,0.05010115689918109
correlation,age_[40-50)|payer_code_SP,0.02984132298329556
correlation,age_[40-50)|payer_code_BC,0.05367042193758376
correlation,age_[40-50)|medical_specialty,0.01866795530778292
correlation,age_[40-50)|medical_specialty_InternalMedicine,0.0006034341656049075
correlation,age_[40-50)|medical_specialty_Emergency/Trauma,0.0077365784401339475
correlation,age_[40-50)|medical_specialty_Family/GeneralPractice,0.022017297968340323
correlation,age_[40-50)|medical_specialty_Cardiology,0.004784065916523777
correlation,age_[40-50)|diag_1_428,0.04639589750272277
correlation,age_[40-50)|diag_1_414,0.015460808553348675
correlation,age_[40-50)|diag_1_786,0.05541446339316117
correlation,age_[40-50)|diag_2_276,0.007181809488485493
correlation,age_[40-50)|diag_2_428,0.05245904478525998
correlation,age_[40-50)|diag_2_250,0.033760551742079724
correlation,age_[40-50)|diag_2_427,0.05665016937988083
correlation,age_[40-50)|diag_3_250,0.027381368863385887
correlation,age_[40-50)|diag_3_401,9.505898795366182e-05
correlation,age_[40-50)|diag_3_276,0.004088286016620014
correlation,age_[40-50)|diag_3_428,0.04403250301609402
correlation,age_[40-50)|max_glu_serum_None,0.002166646973690848
correlation,age_[40-50)|a1Cresult_None,0.044169803244027216
correlation,age_[40-50)|metformin_No,0.03997155351846599
correlation,age_[40-50)|repaglinide_No,0.01861796511229777
correlation,age_[40-50)|nateglinide_No,0.009404987806934726
correlation,age_[40-50)|chlorpropamide_No,0.0037676909957303894
correlation,age_[40-50)|glimepiride_No,0.005574232831446103
correlation,age_[40-50)|acetohexamide_No,
correlation,age_[40-50)|glipizide_No,0.014502281515117251
correlation,age_[40-50)|glyburide_No,0.04242115835757832
correlation,age_[40-50)|tolbutamide_No,0.00508156005871925
correlation,age_[40-50)|pioglitazone_No,0.002839209794761181
correlation,age_[40-50)|rosiglitazone_No,0.0026437330966042945
correlation,age_[40-50)|acarbose_No,0.0020409906524499824
correlation,age_[40-50)|miglitol_No,0.0001945539292683809
correlation,age_[40-50)|troglitazone_No,0.0020743307343678518
correlation,age_[40-50)|tolazamide_No,0.00600104161340313
correlation,age_[40-50)|examide_No,
correlation,age_[40-50)|citoglipton_No,
correlation,age_[40-50)|insulin_No,0.033553554595797105
correlation,age_[40-50)|glyburide-metformin_No,0.005848823380439863
correlation,age_[40-50)|glipizide-metformin_No,0.006530945481157761
correlation,age_[40-50)|glimepiride-pioglitazone_No,0.0020743307343678518
correlation,age_[40-50)|metformin-rosiglitazone_No,
correlation,age_[40-50)|metformin-pioglitazone_No,
correlation,age_[40-50)|change_No,0.025605044218284304
correlation,age_[40-50)|diabetesMed_Yes,0.002159030475657429
correlation,payer_code|payer_code_MC,0.5515573341641883
correlation,payer_code|payer_code_HM,0.20826631274573745
correlation,payer_code|payer_code_SP,0.1835765970822509
correlation,payer_code|payer_code_BC,0.17879299992153874
correlation,payer_code|medical_specialty,0.13937641464995473
correlation,payer_code|medical_specialty_InternalMedicine,0.14751582163747567
correlation,payer_code|medical_specialty_Emergency/Trauma,0.19491198491820905
correlation,payer_code|medical_specialty_Family/GeneralPractice,0.09805110229624252
correlation,payer_code|medical_specialty_Cardiology,0.07271822137128961
correlation,payer_code|diag_1_428,0.010761159978598025
correlation,payer_code|diag_1_414,0.06776579968735702
correlation,payer_code|diag_1_786,0.02295985257612331
correlation,payer_code|diag_2_276,0.02627291309858208
correlation,payer_code|diag_2_428,0.020950086071465236
correlation,payer_code|diag_2_250,0.021508781964542076
correlation,payer_code|diag_2_427,0.004841919491040263
correlation,payer_code|diag_3_250,0.010851929365477334
correlation,payer_code|diag_3_401,0.0164192129014398
correlation,payer_code|diag_3_276,0.04032862067404763
correlation,payer_code|diag_3_428,0.004657928799614422
correlation,payer_code|max_glu_serum_None,0.12203044068310089
correlation,payer_code|a1Cresult_None,0.006501098113305923
correlation,payer_code|metformin_No,0.036843182658287975
correlation,payer_code|repaglinide_No,0.038594392619841406
correlation,payer_code|nateglinide_No,0.01337178924792774
correlation,payer_code|chlorpropamide_No,0.020686513635512938
